077.240,0418672536,0000286991
077.250,0418959525,0000286989
077.260,0419246515,0000286990
077.270,0419533506,0000286991
077.280,0419820494,0000286988
077.290,0420107485,0000286991
077.300,0420394473,0000286988
077.310,0420681462,0000286989
077.320,0420968453,0000286991
077.330,0421255444,0000286991
077.340,0421542435,0000286991
077.350,0421829422,0000286987
077.360,0422116412,0000286990
077.370,0422403405,0000286993
077.380,0422690391,0000286986
077.390,0422977384,0000286993
077.400,0423264372,0000286988
077.410,0423551361,0000286989
077.420,0423838354,0000286993
077.430,0424125340,0000286986
077.440,0424412332,0000286992
077.450,0424699321,0000286989
077.460,0424986311,0000286990
077.470,0425273303,0000286992
077.480,0425560292,0000286989
077.490,0425847283,0000286991
077.500,0426134272,0000286989
077.510,0426421262,0000286990
077.520,0426708251,0000286989
077.530,0426995241,0000286990
077.540,0427282231,0000286990
077.550,0427569220,0000286989
077.560,0427856209,0000286989
077.570,0428143202,0000286993
077.580,0428430189,0000286987
077.590,0428717182,0000286993
077.600,0429004169,0000286987
077.610,0429291159,0000286990
077.620,0429578152,0000286993
077.630,0429865140,0000286988
077.640,0430152131,0000286991
077.650,0430439119,0000286988
077.660,0430726108,0000286989
077.670,0431013099,0000286991
077.680,0431300090,0000286991
077.690,0431587079,0000286989
077.700,0431874070,0000286991
077.710,0432161060,0000286990
077.720,0432448049,0000286989
077.730,0432735039,0000286990
077.740,0433022028,0000286989
077.750,0433309016,0000286988
077.760,0433596007,0000286991
077.770,0433883000,0000286993
077.780,0434169986,0000286986
077.790,0434456978,0000286992
077.800,0434743969,0000286991
077.810,0435030956,0000286987
077.820,0435317949,0000286993
077.830,0435604936,0000286987
077.840,0435891929,0000286993
077.850,0436178916,0000286987
077.860,0436465906,0000286990
077.870,0436752897,0000286991
077.880,0437039887,0000286990
077.890,0437326876,0000286989
077.900,0437613864,0000286988
077.910,0437900855,0000286991
077.920,0438187846,0000286991
077.930,0438474835,0000286989
077.940,0438761826,0000286991
077.950,0439048817,0000286991
077.960,0439335805,0000286988
077.970,0439622796,0000286991
077.980,0439909786,0000286990
077.990,0440196775,0000286989
078.000,0440483766,0000286991
078.010,0440770756,0000286990
078.020,0441057745,0000286989
078.030,0441344735,0000286990
078.040,0441631725,0000286990
078.050,0441918714,0000286989
078.060,0442205703,0000286989
078.070,0442492696,0000286993
078.080,0442779683,0000286987
078.090,0443066676,0000286993
078.100,0443353663,0000286987
078.110,0443640653,0000286990
078.120,0443927644,0000286991
078.130,0444214632,0000286988
078.140,0444501623,0000286991
078.150,0444788612,0000286989
078.160,0445075604,0000286992
078.170,0445362595,0000286991
078.180,0445649583,0000286988
078.190,0445936573,0000286990
078.200,0446223564,0000286991
078.210,0446510552,0000286988
078.220,0446797542,0000286990
078.230,0447084533,0000286991
078.240,0447371522,0000286989
078.250,0447658511,0000286989
078.260,0447945503,0000286992
078.270,0448232492,0000286989
078.280,0448519482,0000286990
078.290,0448806471,0000286989
078.300,0449093463,0000286992
078.310,0449380450,0000286987
078.320,0449667441,0000286991
078.330,0449954430,0000286989
078.340,0450241421,0000286991
078.350,0450528412,0000286991
078.360,0450815402,0000286990
078.370,0451102391,0000286989
078.380,0451389379,0000286988
078.390,0451676370,0000286991
078.400,0451963361,0000286991
078.410,0452250349,0000286988
078.420,0452537340,0000286991
078.430,0452824328,0000286988
078.440,0453111320,0000286992
078.450,0453398309,0000286989
078.460,0453685300,0000286991
078.470,0453972289,0000286989
078.480,0454259280,0000286991
078.490,0454546271,0000286991
078.500,0454833258,0000286987
078.510,0455120248,0000286990
078.520,0455407239,0000286991
078.530,0455694229,0000286990
078.540,0455981220,0000286991
078.550,0456268208,0000286988
078.560,0456555199,0000286991
078.570,0456842190,0000286991
078.580,0457129177,0000286987
078.590,0457416170,0000286993
078.600,0457703159,0000286989
078.610,0457990147,0000286988
078.620,0458277140,0000286993
078.630,0458564126,0000286986
078.640,0458851117,0000286991
078.650,0459138106,0000286989
078.660,0459425098,0000286992
078.670,0459712087,0000286989
078.680,0459999072,0000286985
078.690,0460286067,0000286995
078.700,0460573058,0000286991
078.710,0460860046,0000286988
078.720,0461147036,0000286990
078.730,0461434025,0000286989
078.740,0461721018,0000286993
078.750,0462008005,0000286987
078.760,0462294997,0000286992
078.770,0462581986,0000286989
078.780,0462868976,0000286990
078.790,0463155966,0000286990
078.800,0463442955,0000286989
078.810,0463729946,0000286991
078.820,0464016935,0000286989
078.830,0464303926,0000286991
078.840,0464590917,0000286991
078.850,0464877904,0000286987
078.860,0465164894,0000286990
078.870,0465451885,0000286991
078.880,0465738873,0000286988
078.890,0466025864,0000286991
078.900,0466312854,0000286990
078.910,0466599843,0000286989
078.920,0466886834,0000286991
078.930,0467173825,0000286991
078.940,0467460816,0000286991
078.950,0467747803,0000286987
078.960,0468034793,0000286990
078.970,0468321784,0000286991
078.980,0468608772,0000286988
078.990,0468895765,0000286993
079.000,0469182752,0000286987
079.010,0469469742,0000286990
079.020,0469756733,0000286991
079.030,0470043724,0000286991
079.040,0470330713,0000286989
079.050,0470617702,0000286989
079.060,0470904694,0000286992
079.070,0471191683,0000286989
079.080,0471478671,0000286988
079.090,0471765662,0000286991
079.100,0472052653,0000286991
079.110,0472339641,0000286988
079.120,0472626632,0000286991
079.130,0472913620,0000286988
079.140,0473200614,0000286994
079.150,0473487601,0000286987
079.160,0473774591,0000286990
079.170,0474061583,0000286992
079.180,0474348570,0000286987
079.190,0474635563,0000286993
079.200,0474922550,0000286987
079.210,0475209542,0000286992
079.220,0475496533,0000286991
079.230,0475783519,0000286986
079.240,0476070511,0000286992
079.250,0476357500,0000286989
079.260,0476644491,0000286991
079.270,0476931482,0000286991
079.280,0477218471,0000286989
079.290,0477505460,0000286989
079.300,0477792451,0000286991
079.310,0478079439,0000286988
079.320,0478366430,0000286991
079.330,0478653420,0000286990
079.340,0478940410,0000286990
079.350,0479227401,0000286991
079.360,0479514388,0000286987
079.370,0479801379,0000286991
079.380,0480088368,0000286989
079.390,0480375359,0000286991
079.400,0480662350,0000286991
079.410,0480949338,0000286988
079.420,0481236329,0000286991
079.430,0481523317,0000286988
079.440,0481810311,0000286994
079.450,0482097298,0000286987
079.460,0482384288,0000286990
079.470,0482671280,0000286992
079.480,0482958269,0000286989
079.490,0483245258,0000286989
079.500,0483532249,0000286991
079.510,0483819237,0000286988
079.520,0484106230,0000286993
079.530,0484393216,0000286986
079.540,0484680210,0000286994
079.550,0484967199,0000286989
079.560,0485254189,0000286990
079.570,0485541177,0000286988
079.580,0485828168,0000286991
079.590,0486115159,0000286991
079.600,0486402146,0000286987
079.610,0486689138,0000286992
079.620,0486976129,0000286991
079.630,0487263116,0000286987
079.640,0487550109,0000286993
079.650,0487837096,0000286987
079.660,0488124086,0000286990
079.670,0488411076,0000286990
079.680,0488698065,0000286989
079.690,0488985056,0000286991
079.700,0489272045,0000286989
079.710,0489559035,0000286990
079.720,0489846028,0000286993
079.730,0490133015,0000286987
079.740,0490420008,0000286993
079.750,0490706997,0000286989
079.760,0490993985,0000286988
079.770,0491280978,0000286993
079.780,0491567966,0000286988
079.790,0491854955,0000286989
079.800,0492141946,0000286991
079.810,0492428934,0000286988
079.820,0492715925,0000286991
079.830,0493002914,0000286989
079.840,0493289905,0000286991
079.850,0493576894,0000286989
079.860,0493863884,0000286990
079.870,0494150877,0000286993
079.880,0494437863,0000286986
079.890,0494724856,0000286993
079.900,0495011843,0000286987
079.910,0495298833,0000286990
079.920,0495585826,0000286993
079.930,0495872813,0000286987
079.940,0496159806,0000286993
079.950,0496446795,0000286989
079.960,0496733783,0000286988
079.970,0497020774,0000286991
079.980,0497307764,0000286990
079.990,0497594753,0000286989
080.000,0497881742,0000286989
080.010,0498168734,0000286992
080.020,0498455723,0000286989
080.030,0498742712,0000286989
080.040,0499029703,0000286991
080.050,0499316694,0000286991
080.060,0499603682,0000286988
080.070,0499890673,0000286991
080.080,0500177661,0000286988
080.090,0500464652,0000286991
080.100,0500751643,0000286991
080.110,0501038631,0000286988
080.120,0501325624,0000286993
080.130,0501612611,0000286987
080.140,0501899604,0000286993
080.150,0502186593,0000286989
080.160,0502473583,0000286990
080.170,0502760572,0000286989
080.180,0503047562,0000286990
080.190,0503334551,0000286989
080.200,0503621542,0000286991
080.210,0503908530,0000286988
080.220,0504195523,0000286993
080.230,0504482510,0000286987
080.240,0504769501,0000286991
080.250,0505056492,0000286991
080.260,0505343482,0000286990
080.270,0505630472,0000286990
080.280,0505917461,0000286989
080.290,0506204450,0000286989
080.300,0506491439,0000286989
080.310,0506778429,0000286990
080.320,0507065420,0000286991
080.330,0507352408,0000286988
080.340,0507639400,0000286992
080.350,0507926391,0000286991
080.360,0508213381,0000286990
080.370,0508500371,0000286990
080.380,0508787360,0000286989
080.390,0509074351,0000286991
080.400,0509361340,0000286989
080.410,0509648328,0000286988
080.420,0509935319,0000286991
080.430,0510222307,0000286988
080.440,0510509299,0000286992
080.450,0510796288,0000286989
080.460,0511083278,0000286990
080.470,0511370268,0000286990
080.480,0511657257,0000286989
080.490,0511944250,0000286993
080.500,0512231239,0000286989
080.510,0512518229,0000286990
080.520,0512805218,0000286989
080.530,0513092206,0000286988
080.540,0513379198,0000286992
080.550,0513666188,0000286990
080.560,0513953177,0000286989
080.570,0514240169,0000286992
080.580,0514527158,0000286989
080.590,0514814147,0000286989
080.600,0515101138,0000286991
080.610,0515388126,0000286988
080.620,0515675117,0000286991
080.630,0515962107,0000286990
080.640,0516249098,0000286991
080.650,0516536087,0000286989
080.660,0516823075,0000286988
080.670,0517110066,0000286991
080.680,0517397057,0000286991
080.690,0517684048,0000286991
080.700,0517971035,0000286987
080.710,0518258027,0000286992
080.720,0518545009,0000286982
080.730,0518832004,0000286995
080.740,0519118997,0000286993
080.750,0519405984,0000286987
080.760,0519692974,0000286990
080.770,0519979965,0000286991
080.780,0520266955,0000286990
080.790,0520553947,0000286992
080.800,0520840934,0000286987
080.810,0521127926,0000286992
080.820,0521414916,0000286990
080.830,0521701903,0000286987
080.840,0521988894,0000286991
080.850,0522275883,0000286989
080.860,0522562875,0000286992
080.870,0522849866,0000286991
080.880,0523136854,0000286988
080.890,0523423844,0000286990
080.900,0523710832,0000286988
080.910,0523997823,0000286991
080.920,0524284815,0000286992
080.930,0524571802,0000286987
080.940,0524858793,0000286991
080.950,0525145782,0000286989
080.960,0525432772,0000286990
080.970,0525719765,0000286993
080.980,0526006753,0000286988
080.990,0526293744,0000286991
081.000,0526580733,0000286989
081.010,0526867721,0000286988
081.020,0527154712,0000286991
081.030,0527441700,0000286988
081.040,0527728692,0000286992
081.050,0528015683,0000286991
081.060,0528302671,0000286988
081.070,0528589663,0000286992
081.080,0528876650,0000286987
081.090,0529163641,0000286991
081.100,0529450630,0000286989
081.110,0529737620,0000286990
081.120,0530024611,0000286991
081.130,0530311599,0000286988
081.140,0530598593,0000286994
081.150,0530885580,0000286987
081.160,0531172572,0000286992
081.170,0531459562,0000286990
081.180,0531746551,0000286989
081.190,0532033542,0000286991
081.200,0532320531,0000286989
081.210,0532607521,0000286990
081.220,0532894512,0000286991
081.230,0533181500,0000286988
081.240,0533468488,0000286988
081.250,0533755478,0000286990
081.260,0534042470,0000286992
081.270,0534329459,0000286989
081.280,0534616448,0000286989
081.290,0534903441,0000286993
081.300,0535190428,0000286987
081.310,0535477418,0000286990
081.320,0535764410,0000286992
081.330,0536051397,0000286987
081.340,0536338390,0000286993
081.350,0536625379,0000286989
081.360,0536912369,0000286990
081.370,0537199358,0000286989
081.380,0537486346,0000286988
081.390,0537773338,0000286992
081.400,0538060329,0000286991
081.410,0538347317,0000286988
081.420,0538634307,0000286990
081.430,0538921296,0000286989
081.440,0539208287,0000286991
081.450,0539495278,0000286991
081.460,0539782268,0000286990
081.470,0540069257,0000286989
081.480,0540356245,0000286988
081.490,0540643238,0000286993
081.500,0540930225,0000286987
081.510,0541217216,0000286991
081.520,0541504208,0000286992
081.530,0541791195,0000286987
081.540,0542078186,0000286991
081.550,0542365175,0000286989
081.560,0542652167,0000286992
081.570,0542939157,0000286990
081.580,0543226146,0000286989
081.590,0543513135,0000286989
081.600,0543800124,0000286989
081.610,0544087114,0000286990
081.620,0544374105,0000286991
081.630,0544661089,0000286984
081.640,0544948085,0000286996
081.650,0545235074,0000286989
081.660,0545522064,0000286990
081.670,0545809054,0000286990
081.680,0546096045,0000286991
081.690,0546383036,0000286991
081.700,0546670025,0000286989
081.710,0546957013,0000286988
081.720,0547244006,0000286993
081.730,0547530994,0000286988
081.740,0547817984,0000286990
081.750,0548104974,0000286990
081.760,0548391963,0000286989
081.770,0548678953,0000286990
081.780,0548965942,0000286989
081.790,0549252933,0000286991
081.800,0549539922,0000286989
081.810,0549826914,0000286992
081.820,0550113905,0000286991
081.830,0550400891,0000286986
081.840,0550687883,0000286992
081.850,0550974871,0000286988
081.860,0551261863,0000286992
081.870,0551548854,0000286991
081.880,0551835841,0000286987
081.890,0552122832,0000286991
081.900,0552409823,0000286991
081.910,0552696811,0000286988
081.920,0552983803,0000286992
081.930,0553270790,0000286987
081.940,0553557781,0000286991
081.950,0553844772,0000286991
081.960,0554131762,0000286990
081.970,0554418753,0000286991
081.980,0554705741,0000286988
081.990,0554992731,0000286990
082.000,0555279722,0000286991
082.010,0555566710,0000286988
082.020,0555853700,0000286990
082.030,0556140691,0000286991
082.040,0556427682,0000286991
082.050,0556714671,0000286989
082.060,0557001659,0000286988
082.070,0557288650,0000286991
082.080,0557575638,0000286988
082.090,0557862632,0000286994
082.100,0558149620,0000286988
082.110,0558436609,0000286989
082.120,0558723599,0000286990
082.130,0559010590,0000286991
082.140,0559297581,0000286991
082.150,0559584568,0000286987
082.160,0559871560,0000286992
082.170,0560158548,0000286988
082.180,0560445537,0000286989
082.190,0560732528,0000286991
082.200,0561019519,0000286991
082.210,0561306509,0000286990
082.220,0561593498,0000286989
082.230,0561880488,0000286990
082.240,0562167478,0000286990
082.250,0562454467,0000286989
082.260,0562741457,0000286990
082.270,0563028449,0000286992
082.280,0563315438,0000286989
082.290,0563602427,0000286989
082.300,0563889418,0000286991
082.310,0564176408,0000286990
082.320,0564463397,0000286989
082.330,0564750385,0000286988
082.340,0565037377,0000286992
082.350,0565324367,0000286990
082.360,0565611356,0000286989
082.370,0565898348,0000286992
082.380,0566185337,0000286989
082.390,0566472326,0000286989
082.400,0566759317,0000286991
082.410,0567046305,0000286988
082.420,0567333297,0000286992
082.430,0567620286,0000286989
082.440,0567907277,0000286991
082.450,0568194266,0000286989
082.460,0568481254,0000286988
082.470,0568768245,0000286991
082.480,0569055235,0000286990
082.490,0569342225,0000286990
082.500,0569629215,0000286990
082.510,0569916204,0000286989
082.520,0570203196,0000286992
082.530,0570490183,0000286987
082.540,0570777174,0000286991
082.550,0571064165,0000286991
082.560,0571351153,0000286988
082.570,0571638144,0000286991
082.580,0571925132,0000286988
082.590,0572212125,0000286993
082.600,0572499112,0000286987
082.610,0572786104,0000286992
082.620,0573073095,0000286991
082.630,0573360080,0000286985
082.640,0573647075,0000286995
082.650,0573934064,0000286989
082.660,0574221054,0000286990
082.670,0574508044,0000286990
082.680,0574795031,0000286987
082.690,0575082022,0000286991
082.700,0575369011,0000286989
082.710,0575656001,0000286990
082.720,0575942992,0000286991
082.730,0576229980,0000286988
082.740,0576516974,0000286994
082.750,0576803960,0000286986
082.760,0577090951,0000286991
082.770,0577377941,0000286990
082.780,0577664930,0000286989
082.790,0577951921,0000286991
082.800,0578238910,0000286989
082.810,0578525900,0000286990
082.820,0578812891,0000286991
082.830,0579099879,0000286988
082.840,0579386871,0000286992
082.850,0579673861,0000286990
082.860,0579960850,0000286989
082.870,0580247842,0000286992
082.880,0580534829,0000286987
082.890,0580821822,0000286993
082.900,0581108809,0000286987
082.910,0581395799,0000286990
082.920,0581682788,0000286989
082.930,0581969778,0000286990
082.940,0582256769,0000286991
082.950,0582543760,0000286991
082.960,0582830748,0000286988
082.970,0583117741,0000286993
082.980,0583404728,0000286987
082.990,0583691721,0000286993
083.000,0583978708,0000286987
083.010,0584265698,0000286990
083.020,0584552688,0000286990
083.030,0584839677,0000286989
083.040,0585126670,0000286993
083.050,0585413657,0000286987
083.060,0585700647,0000286990
083.070,0585987640,0000286993
083.080,0586274628,0000286988
083.090,0586561618,0000286990
083.100,0586848608,0000286990
083.110,0587135597,0000286989
083.120,0587422587,0000286990
083.130,0587709578,0000286991
083.140,0587996569,0000286991
083.150,0588283558,0000286989
083.160,0588570548,0000286990
083.170,0588857539,0000286991
083.180,0589144527,0000286988
083.190,0589431519,0000286992
083.200,0589718506,0000286987
083.210,0590005496,0000286990
083.220,0590292486,0000286990
083.230,0590579477,0000286991
083.240,0590866468,0000286991
083.250,0591153455,0000286987
083.260,0591440447,0000286992
083.270,0591727436,0000286989
083.280,0592014424,0000286988
083.290,0592301416,0000286992
083.300,0592588406,0000286990
083.310,0592875395,0000286989
083.320,0593162387,0000286992
083.330,0593449376,0000286989
083.340,0593736365,0000286989
083.350,0594023354,0000286989
083.360,0594310344,0000286990
083.370,0594597335,0000286991
083.380,0594884323,0000286988
083.390,0595171317,0000286994
083.400,0595458305,0000286988
083.410,0595745294,0000286989
083.420,0596032286,0000286992
083.430,0596319275,0000286989
083.440,0596606264,0000286989
083.450,0596893255,0000286991
083.460,0597180243,0000286988
083.470,0597467236,0000286993
083.480,0597754224,0000286988
083.490,0598041216,0000286992
083.500,0598328202,0000286986
083.510,0598615193,0000286991
083.520,0598902183,0000286990
083.530,0599189174,0000286991
083.540,0599476163,0000286989
083.550,0599763154,0000286991
083.560,0600050142,0000286988
083.570,0600337134,0000286992
083.580,0600624121,0000286987
083.590,0600911113,0000286992
083.600,0601198103,0000286990
083.610,0601485092,0000286989
083.620,0601772082,0000286990
083.630,0602059073,0000286991
083.640,0602346062,0000286989
083.650,0602633051,0000286989
083.660,0602920043,0000286992
083.670,0603207031,0000286988
083.680,0603494022,0000286991
083.690,0603781013,0000286991
083.700,0604068000,0000286987
083.710,0604354992,0000286992
083.720,0604641983,0000286991
083.730,0604928970,0000286987
083.740,0605215963,0000286993
083.750,0605502950,0000286987
083.760,0605789940,0000286990
083.770,0606076930,0000286990
083.780,0606363921,0000286991
083.790,0606650910,0000286989
083.800,0606937899,0000286989
083.810,0607224888,0000286989
083.820,0607511882,0000286994
083.830,0607798871,0000286989
083.840,0608085860,0000286989
083.850,0608372851,0000286991
083.860,0608659839,0000286988
083.870,0608946829,0000286990
083.880,0609233818,0000286989
083.890,0609520808,0000286990
083.900,0609807798,0000286990
083.910,0610094789,0000286991
083.920,0610381781,0000286992
083.930,0610668768,0000286987
083.940,0610955761,0000286993
083.950,0611242748,0000286987
083.960,0611529740,0000286992
083.970,0611816730,0000286990
083.980,0612103719,0000286989
083.990,0612390708,0000286989
084.000,0612677699,0000286991
084.010,0612964688,0000286989
084.020,0613251678,0000286990
084.030,0613538667,0000286989
084.040,0613825658,0000286991
084.050,0614112649,0000286991
084.060,0614399637,0000286988
084.070,0614686627,0000286990
084.080,0614973616,0000286989
084.090,0615260608,0000286992
084.100,0615547596,0000286988
084.110,0615834587,0000286991
084.120,0616121579,0000286992
084.130,0616408566,0000286987
084.140,0616695557,0000286991
084.150,0616982548,0000286991
084.160,0617269536,0000286988
084.170,0617556526,0000286990
084.180,0617843515,0000286989
084.190,0618130507,0000286992
084.200,0618417495,0000286988
084.210,0618704486,0000286991
084.220,0618991478,0000286992
084.230,0619278465,0000286987
084.240,0619565458,0000286993
084.250,0619852447,0000286989
084.260,0620139435,0000286988
084.270,0620426425,0000286990
084.280,0620713416,0000286991
084.290,0621000408,0000286992
084.300,0621287396,0000286988
084.310,0621574387,0000286991
084.320,0621861375,0000286988
084.330,0622148364,0000286989
084.340,0622435355,0000286991
084.350,0622722346,0000286991
084.360,0623009336,0000286990
084.370,0623296326,0000286990
084.380,0623583315,0000286989
084.390,0623870307,0000286992
084.400,0624157293,0000286986
084.410,0624444284,0000286991
084.420,0624731276,0000286992
084.430,0625018265,0000286989
084.440,0625305256,0000286991
084.450,0625592243,0000286987
084.460,0625879233,0000286990
084.470,0626166226,0000286993
084.480,0626453214,0000286988
084.490,0626740204,0000286990
084.500,0627027192,0000286988
084.510,0627314183,0000286991
084.520,0627601173,0000286990
084.530,0627888162,0000286989
084.540,0628175155,0000286993
084.550,0628462142,0000286987
084.560,0628749132,0000286990
084.570,0629036125,0000286993
084.580,0629323109,0000286984
084.590,0629610103,0000286994
084.600,0629897091,0000286988
084.610,0630184082,0000286991
084.620,0630471072,0000286990
084.630,0630758063,0000286991
084.640,0631045054,0000286991
084.650,0631332043,0000286989
084.660,0631619033,0000286990
084.670,0631906022,0000286989
084.680,0632193012,0000286990
084.690,0632480002,0000286990
084.700,0632766991,0000286989
084.710,0633053983,0000286992
084.720,0633340973,0000286990
084.730,0633627960,0000286987
084.740,0633914951,0000286991
084.750,0634201940,0000286989
084.760,0634488933,0000286993
084.770,0634775921,0000286988
084.780,0635062912,0000286991
084.790,0635349901,0000286989
084.800,0635636890,0000286989
084.810,0635923880,0000286990
084.820,0636210870,0000286990
084.830,0636497861,0000286991
084.840,0636784852,0000286991
084.850,0637071839,0000286987
084.860,0637358830,0000286991
084.870,0637645820,0000286990
084.880,0637932809,0000286989
084.890,0638219800,0000286991
084.900,0638506789,0000286989
084.910,0638793781,0000286992
084.920,0639080769,0000286988
084.930,0639367760,0000286991
084.940,0639654748,0000286988
084.950,0639941738,0000286990
084.960,0640228731,0000286993
084.970,0640515719,0000286988
084.980,0640802708,0000286989
084.990,0641089699,0000286991
085.000,0641376688,0000286989
085.010,0641663678,0000286990
085.020,0641950668,0000286990
085.030,0642237657,0000286989
085.040,0642524650,0000286993
085.050,0642811637,0000286987
085.060,0643098628,0000286991
085.070,0643385620,0000286992
085.080,0643672607,0000286987
085.090,0643959600,0000286993
085.100,0644246587,0000286987
085.110,0644533577,0000286990
085.120,0644820569,0000286992
085.130,0645107558,0000286989
085.140,0645394547,0000286989
085.150,0645681536,0000286989
085.160,0645968529,0000286993
085.170,0646255519,0000286990
085.180,0646542506,0000286987
085.190,0646829497,0000286991
085.200,0647116480,0000286983
085.210,0647403476,0000286996
085.220,0647690466,0000286990
085.230,0647977455,0000286989
085.240,0648264446,0000286991
085.250,0648551435,0000286989
085.260,0648838426,0000286991
085.270,0649125418,0000286992
085.280,0649412405,0000286987
085.290,0649699398,0000286993
085.300,0649986385,0000286987
085.310,0650273375,0000286990
085.320,0650560367,0000286992
085.330,0650847354,0000286987
085.340,0651134347,0000286993
085.350,0651421336,0000286989
085.360,0651708327,0000286991
085.370,0651995315,0000286988
085.380,0652282304,0000286989
085.390,0652569297,0000286993
085.400,0652856280,0000286983
085.410,0653143274,0000286994
085.420,0653430264,0000286990
085.430,0653717255,0000286991
085.440,0654004246,0000286991
085.450,0654291235,0000286989
085.460,0654578226,0000286991
085.470,0654865216,0000286990
085.480,0655152204,0000286988
085.490,0655439194,0000286990
085.500,0655726182,0000286988
085.510,0656013175,0000286993
085.520,0656300165,0000286990
085.530,0656587154,0000286989
085.540,0656874145,0000286991
085.550,0657161132,0000286987
085.560,0657448123,0000286991
085.570,0657735113,0000286990
085.580,0658022097,0000286984
085.590,0658309095,0000286998
085.600,0658596083,0000286988
085.610,0658883074,0000286991
085.620,0659170062,0000286988
085.630,0659457053,0000286991
085.640,0659744044,0000286991
085.650,0660031031,0000286987
085.660,0660318023,0000286992
085.670,0660605014,0000286991
085.680,0660892000,0000286986
085.690,0661178994,0000286994
085.700,0661465980,0000286986
085.710,0661752973,0000286993
085.720,0662039963,0000286990
085.730,0662326950,0000286987
085.740,0662613941,0000286991
085.750,0662900932,0000286991
085.760,0663187920,0000286988
085.770,0663474911,0000286991
085.780,0663761901,0000286990
085.790,0664048891,0000286990
085.800,0664335879,0000286988
085.810,0664622872,0000286993
085.820,0664909862,0000286990
085.830,0665196851,0000286989
085.840,0665483842,0000286991
085.850,0665770829,0000286987
085.860,0666057819,0000286990
085.870,0666344811,0000286992
085.880,0666631800,0000286989
085.890,0666918792,0000286992
085.900,0667205778,0000286986
085.910,0667492769,0000286991
085.920,0667779759,0000286990
085.930,0668066748,0000286989
085.940,0668353741,0000286993
085.950,0668640728,0000286987
085.960,0668927718,0000286990
085.970,0669214708,0000286990
085.980,0669501699,0000286991
085.990,0669788690,0000286991
086.000,0670075679,0000286989
086.010,0670362668,0000286989
086.020,0670649658,0000286990
086.030,0670936647,0000286989
086.040,0671223640,0000286993
086.050,0671510628,0000286988
086.060,0671797619,0000286991
086.070,0672084607,0000286988
086.080,0672371598,0000286991
086.090,0672658587,0000286989
086.100,0672945576,0000286989
086.110,0673232568,0000286992
086.120,0673519557,0000286989
086.130,0673806544,0000286987
086.140,0674093537,0000286993
086.150,0674380527,0000286990
086.160,0674667516,0000286989
086.170,0674954506,0000286990
086.180,0675241495,0000286989
086.190,0675528486,0000286991
086.200,0675815475,0000286989
086.210,0676102467,0000286992
086.220,0676389457,0000286990
086.230,0676676444,0000286987
086.240,0676963436,0000286992
086.250,0677250424,0000286988
086.260,0677537417,0000286993
086.270,0677824405,0000286988
086.280,0678111394,0000286989
086.290,0678398387,0000286993
086.300,0678685374,0000286987
086.310,0678972364,0000286990
086.320,0679259354,0000286990
086.330,0679546345,0000286991
086.340,0679833335,0000286990
086.350,0680120325,0000286990
086.360,0680407314,0000286989
086.370,0680694304,0000286990
086.380,0680981293,0000286989
086.390,0681268284,0000286991
086.400,0681555275,0000286991
086.410,0681842263,0000286988
086.420,0682129255,0000286992
086.430,0682416244,0000286989
086.440,0682703234,0000286990
086.450,0682990222,0000286988
086.460,0683277213,0000286991
086.470,0683564203,0000286990
086.480,0683851192,0000286989
086.490,0684138183,0000286991
086.500,0684425172,0000286989
086.510,0684712162,0000286990
086.520,0684999152,0000286990
086.530,0685286141,0000286989
086.540,0685573134,0000286993
086.550,0685860121,0000286987
086.560,0686147114,0000286993
086.570,0686434104,0000286990
086.580,0686721093,0000286989
086.590,0687008084,0000286991
086.600,0687295070,0000286986
086.610,0687582061,0000286991
086.620,0687869051,0000286990
086.630,0688156042,0000286991
086.640,0688443033,0000286991
086.650,0688730020,0000286987
086.660,0689017011,0000286991
086.670,0689304003,0000286992
086.680,0689590990,0000286987
086.690,0689877981,0000286991
086.700,0690164971,0000286990
086.710,0690451960,0000286989
086.720,0690738952,0000286992
086.730,0691025939,0000286987
086.740,0691312930,0000286991
086.750,0691599921,0000286991
086.760,0691886910,0000286989
086.770,0692173902,0000286992
086.780,0692460891,0000286989
086.790,0692747880,0000286989
086.800,0693034868,0000286988
086.810,0693321859,0000286991
086.820,0693608849,0000286990
086.830,0693895838,0000286989
086.840,0694182829,0000286991
086.850,0694469818,0000286989
086.860,0694756809,0000286991
086.870,0695043801,0000286992
086.880,0695330788,0000286987
086.890,0695617779,0000286991
086.900,0695904767,0000286988
086.910,0696191758,0000286991
086.920,0696478750,0000286992
086.930,0696765737,0000286987
086.940,0697052728,0000286991
086.950,0697339717,0000286989
086.960,0697626708,0000286991
086.970,0697913696,0000286988
086.980,0698200688,0000286992
086.990,0698487680,0000286992
087.000,0698774668,0000286988
087.010,0699061659,0000286991
087.020,0699348647,0000286988
087.030,0699635638,0000286991
087.040,0699922627,0000286989
087.050,0700209618,0000286991
087.060,0700496607,0000286989
087.070,0700783596,0000286989
087.080,0701070584,0000286988
087.090,0701357577,0000286993
087.100,0701644565,0000286988
087.110,0701931556,0000286991
087.120,0702218546,0000286990
087.130,0702505535,0000286989
087.140,0702792526,0000286991
087.150,0703079515,0000286989
087.160,0703366504,0000286989
087.170,0703653495,0000286991
087.180,0703940486,0000286991
087.190,0704227478,0000286992
087.200,0704514466,0000286988
087.210,0704801455,0000286989
087.220,0705088447,0000286992
087.230,0705375436,0000286989
